141.021425751	-0.00145285530015826
141.042854322	-0.00145018869079649
141.064282893	-0.00144511216785759
141.085711464	-0.00143738323822618
141.107140035	-0.00142682460136712
141.128568606	-0.00141336000524461
141.149997177	-0.00139703543391079
141.171425748	-0.00137801712844521
141.192854319	-0.0013565665576607
141.21428289	-0.0013329986250028
141.235711461	-0.00130763626657426
141.257140032	-0.00128077447880059
141.278568603	-0.00125266087707132
141.299997174	-0.00122349278535694
141.321425745	-0.00119342294055969
141.342854316	-0.00116256379988045
141.364282887	-0.00113098393194377
141.385711458	-0.0010986941633746
141.407140029	-0.00106563174631447
141.4285686	-0.00103165302425623
141.449997171	-0.000996544840745628
141.471425742	-0.000960058125201613
141.492854313	-0.000921956612728536
141.514282884	-0.000882068881765008
141.535711455	-0.000840326363686472
141.557140026	-0.00079677818575874
141.578568597	-0.000751579995267093
141.599997168	-0.000704964273609221
141.621425739	-0.000657206284813583
141.64285431	-0.000608597416430712
141.664282881	-0.000559431675355881
141.685711452	-0.00051000330131501
141.707140023	-0.000460604875115678
141.728568594	-0.000411516841268167
141.749997165	-0.000362983206287026
141.771425736	-0.00031517751631327
141.792854307	-0.000268171250354499
141.814282878	-0.0002219183370471
141.835711449	-0.000176265646587126
141.85714002	-0.000130989094031975
141.878568591	-8.58452331158333E-005
141.899997162	-4.06222825404257E-005
141.921425733	4.82437098980881E-006
141.942854304	5.05594944115728E-005
141.964282875	9.65751241892576E-005
141.985711446	0.000142806718940847
142.007140017	0.000189145939657465
142.028568588	0.000235442770645022
142.049997159	0.000281498592812568
142.07142573	0.000327059678966179
142.092854301	0.000371822970919311
142.114282872	0.000415461603552103
142.135711443	0.000457668385934085
142.157140014	0.000498205539770424
142.178568585	0.000536944484338164
142.199997156	0.000573882658500224
142.221425727	0.000609131064265966
142.242854298	0.000642880797386169
142.264282869	0.000675360963214189
142.28571144	0.000706803984940052
142.307140011	0.000737427792046219
142.328568582	0.000767432735301554
142.349997153	0.000797005253843963
142.371425724	0.000826314731966704
142.392854295	0.000855496211443096
142.414282866	0.000884620705619454
142.435711437	0.000913663941901177
142.457140008	0.000942489597946405
142.478568579	0.000970858673099428
142.49999715	0.000998468138277531
142.521425721	0.00102500873617828
142.542854292	0.00105022499337792
142.564282863	0.00107395695522428
142.585711434	0.00109615386463702
142.607140005	0.0011168597266078
142.628568576	0.00113618234172463
142.649997147	0.00115426303818822
142.671425718	0.00117126037366688
142.692854289	0.00118735188152641
142.71428286	0.00120274745859206
142.735711431	0.00121769797988236
142.757140002	0.00123248726595193
142.778568573	0.00124740041792393
142.799997144	0.00126267527230084
142.821425715	0.00127845292445272
142.842854286	0.00129474571440369
142.864282857	0.00131143582984805
142.885711428	0.00132830534130335
142.907139999	0.00134508707560599
142.92856857	0.001361517701298
142.949997141	0.0013773754471913
142.971425712	0.00139249430503696
142.992854283	0.00140675704460591
143.014282854	0.00142008170951158
143.035711425	0.00143241393379867
143.057139996	0.00144373613875359
143.078568567	0.00145408965181559
143.099997138	0.00146359857171774
143.121425709	0.00147247896529734
143.14285428	0.00148102024104446
143.164282851	0.00148953939788044
143.185711422	0.00149831862654537
143.207139993	0.00150754768401384
143.228568564	0.00151729001663625
143.249997135	0.00152748206164688
143.271425706	0.00153796374797821
143.292854277	0.00154852250125259
143.314282848	0.001558932592161
143.335711419	0.00156897562555969
143.35713999	0.00157843821216375
143.378568561	0.00158709823153913
143.399997132	0.00159471586812288
143.421425703	0.00160104339011014
143.442854274	0.00160585844423622
143.464282845	0.00160901027265936
143.485711416	0.00161046208813787
143.507139987	0.00161030772142112
143.528568558	0.00160875369329005
143.549997129	0.00160606810823083
143.5714257	0.00160251383204013
143.592854271	0.00159828749019653
143.614282842	0.00159348256420344
143.635711413	0.00158808461856097
143.657139984	0.00158199167344719
143.678568555	0.00157504540402442
143.699997126	0.00156705628614873
143.721425697	0.00155781442299485
143.742854268	0.00154708535410464
143.764282839	0.00153460213914514
143.78571141	0.00152006617281586
143.807139981	0.00150316394865513
143.828568552	0.00148359953891486
143.849997123	0.00146113417576998
143.871425694	0.00143562012817711
143.892854265	0.0014070178149268
143.914282836	0.00137539324350655
143.935711407	0.00134089856874198
143.957139978	0.00130374473519623
143.978568549	0.00126417202409357
143.99999712	0.00122242514044046
144.021425691	0.00117872876580805
144.042854262	0.00113326427526772
144.064282833	0.00108614505734295
144.085711404	0.00103739521000534
144.107139975	0.000986938015557826
144.128568546	0.000934599665924907
144.149997117	0.000880132953170687
144.171425688	0.000823254405986518
144.192854259	0.00076368625741452
144.21428283	0.000701191311236471
144.235711401	0.000635593896731734
144.257139972	0.000566786562558264
144.278568543	0.000494728505145758
144.299997114	0.000419445364968851
144.321425685	0.000341035105520859
144.342854256	0.000259679742157459
144.364282827	0.000175653301994316
144.385711398	8.93157266546041E-005
144.407139969	1.08511085272767E-006
144.42856854	-8.86097477632575E-005
144.449997111	-0.000179384878720157
144.471425682	-0.000270947959506884
144.492854253	-0.000363121303962544
144.514282824	-0.00045583545579575
144.535711395	-0.000549098651390523
144.557139966	-0.000642957165837288
144.578568537	-0.000737462425604463
144.599997108	-0.000832655176054686
144.621425679	-0.000928565918002278
144.64285425	-0.00102522096130997
144.664282821	-0.00112264114432037
144.685711392	-0.00122082303278148
144.707139963	-0.00131970481015742
144.728568534	-0.00141912756953388
144.749997105	-0.00151880888734013
144.771425676	-0.00161834363825619
144.792854247	-0.00171723554376513
144.814282818	-0.00181495142169297
144.835711389	-0.00191098067443818
144.85713996	-0.00200488185510039
144.878568531	-0.00209630443714559
144.899997102	-0.00218498520553112
144.921425673	-0.00227072788402438
144.942854244	-0.00235338322818279
144.964282815	-0.00243283715099096
144.985711386	-0.00250901305116713
145.007139957	-0.0025818794965744
145.028568528	-0.00265145441517234
145.049997099	-0.00271779135800898
145.07142567	-0.00278095132671297
145.092854241	-0.00284095807000995
145.114282812	-0.00289775431156158
145.135711383	-0.00295117194764316
145.157139954	-0.00300092645920813
145.178568525	-0.00304663507267833
145.199997096	-0.00308785284869373
145.221425667	-0.00312411552295089
145.242854238	-0.00315497885458171
145.264282809	-0.00318004610016942
145.28571138	-0.00319898594170809
145.307139951	-0.00321153947152197
145.328568522	-0.00321752624586225
145.349997093	-0.00321684707887471
145.371425664	-0.00320948753505945
145.392854235	-0.00319551583379507
145.414282806	-0.00317507423460484
145.435711377	-0.00314836017787457
145.457139948	-0.00311560020782053
145.478568519	-0.0030770197045058
145.49999709	-0.00303281424567103
145.521425661	-0.00298312515951693
145.542854232	-0.00292802415788174
145.564282803	-0.00286750635132194
145.585711374	-0.00280149187892675
145.607139945	-0.0027298356872052
145.628568516	-0.00265234638936818
145.649997087	-0.00256880978122354
145.671425658	-0.00247902073897421
145.692854229	-0.00238281721249223
145.7142828	-0.00228011165745556
145.735711371	-0.00217091594822705
145.757139942	-0.00205535371787846
145.778568513	-0.00193365791346878
145.799997084	-0.00180615577846766
145.821425655	-0.00167324428912252
145.842854226	-0.00153536105062813
145.864282797	-0.00139295822009444
145.885711368	-0.00124648096971214
145.907139939	-0.00109635211993009
145.92856851	-0.0009429607889615
145.949997081	-0.000786651333328336
145.971425652	-0.000627712870482355
145.992854223	-0.000466369034256786
146.014282794	-0.0003027722123079
146.035711365	-0.00013700699491892
146.057139936	3.08932503685355E-005
146.078568507	0.000200915790628642
146.099997078	0.000373028306057677
146.121425649	0.000547136936802417
146.14285422	0.00072305224603042
146.164282791	0.000900471583008766
146.185711362	0.00107898120768368
146.207139933	0.00125807640142739
146.228568504	0.00143719301559031
146.249997075	0.00161574094090611
146.271425646	0.00179313274566084
146.292854217	0.00196880334988236
146.314282788	0.0021422216668725
146.335711359	0.00231289910152555
146.35713993	0.00248040002770722
146.378568501	0.00264435401186347
146.399997072	0.00280447001568973
146.421425643	0.00296054594218731
146.442854214	0.00311246467754245
146.464282785	0.00326017709448934
146.485711356	0.00340366922318935
146.507139927	0.0035429208073765
146.528568498	0.00367786455899477
146.549997069	0.00380835798569024
146.57142564	0.00393416872248054
146.592854211	0.00405497942119837
146.614282782	0.00417040567845106
146.635711353	0.00428001955151558
146.657139924	0.00438337493687868
146.678568495	0.00448002759367228
146.699997066	0.0045695505104959
146.721425637	0.00465154880657792
146.742854208	0.00472567463293672
146.764282779	0.00479164812713861
146.78571135	0.0048492718487978
146.807139921	0.00489845080301166
146.828568492	0.00493919709697366
146.849997063	0.00497162668034434
146.871425634	0.00499593792483211
146.892854205	0.00501237995922565
146.914282776	0.00502121588215232
146.935711347	0.00502268271520734
146.957139918	0.00501696253195405
146.978568489	0.00500416615977883
146.99999706	0.00498432805761695
147.021425631	0.004957415163517
147.042854202	0.00492334458976984
147.064282773	0.00488200318068266
147.085711344	0.00483326660469174
147.107139915	0.00477701844647527
147.128568486	0.00471316836774349
147.149997057	0.00464167119935155
147.171425628	0.00456254743039608
147.192854199	0.00447590462863445
147.21428277	0.00438195141032338
147.235711341	0.00428100489079952
147.257139912	0.00417348276823759
147.278568483	0.00405988190323114
147.299997054	0.00394074805080891
147.321425625	0.00381663744337857
147.342854196	0.00368808675557375
147.364282767	0.00355558516457677
147.385711338	0.00341956107877195
147.407139909	0.00328037538565695
147.42856848	0.00313832005485892
147.449997051	0.00299362023361027
147.471425622	0.002846441231668
147.492854193	0.00269690109416842
147.514282764	0.00254509318619967
147.535711335	0.00239111646078527
147.557139906	0.00223511015065014
147.578568477	0.00207728473469615
147.599997048	0.0019179405644536
147.621425619	0.00175746961031109
147.64285419	0.00159634230658412
147.664282761	0.00143508450128138
147.685711332	0.00127425405662507
147.707139903	0.00111442222259939
147.728568474	0.000956161180511117
147.749997045	0.000800032110419124
147.771425616	0.000646567845251411
147.792854187	0.00049624580424279
147.814282758	0.000349455454852432
147.835711329	0.000206470809644088
147.8571399	6.74403127050027E-005
147.878568471	-6.75966148264706E-005
147.899997042	-0.000198668334633112
147.921425613	-0.000325816654367372
147.942854184	-0.000449047627625987
147.964282755	-0.000568303395994008
147.985711326	-0.000683460733853281
148.007139897	-0.000794349703937769
148.028568468	-0.000900776474736631
148.049997039	-0.00100253336131573
148.07142561	-0.00109939044341445
148.092854181	-0.00119107437785715
148.114282752	-0.00127725210040808
148.135711323	-0.0013575388584286
148.157139894	-0.00143154012039304
148.178568465	-0.00149891956243664
148.199997036	-0.00155947136227041
148.221425607	-0.00161316816229373
148.242854178	-0.0016601646784693
148.264282749	-0.00170075567439198
148.28571132	-0.0017353055300191
148.307139891	-0.0017641787417233
148.328568462	-0.00178769917692989
148.349997033	-0.00180614762939513
148.371425604	-0.00181978871114552
148.392854175	-0.00182890484575182
148.414282746	-0.00183380697853863
148.435711317	-0.0018348132725805
148.457139888	-0.00183220067992806
148.478568459	-0.00182615302037448
148.49999703	-0.00181673583574593
148.521425601	-0.00180391466710716
148.542854172	-0.00178761582355946
148.564282743	-0.00176780670881271
148.585711314	-0.00174456485547125
148.607139885	-0.00171811040490866
148.628568456	-0.00168879446573555
148.649997027	-0.00165705813560635
148.671425598	-0.00162338593509048
148.692854169	-0.00158827984705567
148.71428274	-0.00155226024799049
148.735711311	-0.00151588709559292
148.757139882	-0.00147977669257671
148.778568453	-0.00144459505099803
148.799997024	-0.00141101668123156
148.821425595	-0.00137966056354344
148.842854166	-0.00135102751664817
148.864282737	-0.00132546504028142
148.885711308	-0.00130317453294992
148.907139879	-0.00128425995353609
148.92856845	-0.00126879476010799
148.949997021	-0.00125688419211656
148.971425592	-0.00124870054423809
148.992854163	-0.0012444875901565
149.014282734	-0.00124454428441823
149.035711305	-0.00124920369125903
149.057139876	-0.00125882343854755
149.078568447	-0.00127378990873694
149.099997018	-0.0012945308117196
149.121425589	-0.00132151984144002
149.14285416	-0.00135526503436267
149.164282731	-0.00139627850148827
149.185711302	-0.00144503579940647
149.207139873	-0.00150193832814693
149.228568444	-0.00156728958245367
149.249997015	-0.00164128839969635
149.271425586	-0.00172403291799128
149.292854157	-0.00181552919093519
149.314282728	-0.00191569770686328
149.335711299	-0.00202438002452254
149.35713987	-0.0021413539070636
149.378568441	-0.00226636091247201
149.399997012	-0.0023991484194994
149.421425583	-0.00253951665945351
149.442854154	-0.00268735154531896
149.464282725	-0.00284263375215232
149.485711296	-0.00300541543401778
149.507139867	-0.0031757743563503
149.528568438	-0.00335376523435116
149.549997009	-0.00353938457556069
149.57142558	-0.00373256183229387
149.592854151	-0.00393317081034184
149.614282722	-0.0041410461999476
149.635711293	-0.00435598660260439
149.657139864	-0.00457773404195905
149.678568435	-0.00480593601241708
149.699997006	-0.00504010776057839
149.721425577	-0.00527961691841483
149.742854148	-0.00552370538935065
149.764282719	-0.00577154755592346
149.78571129	-0.00602232199162245
149.807139861	-0.00627527292817831
149.828568432	-0.00652974285185337
149.849997003	-0.00678516179323196
