92.121426729	-6.35916294413619E-005
92.1428553	-6.37139746686444E-005
92.164283871	-6.41496808384545E-005
92.185712442	-6.42929735477082E-005
92.207141013	-6.3580897403881E-005
92.228569584	-6.16151301073842E-005
92.249998155	-5.8237426856067E-005
92.271426726	-5.35427425347734E-005
92.292855297	-4.78353249491192E-005
92.314283868	-4.15496906498447E-005
92.335712439	-3.5163749998901E-005
92.35714101	-2.91248397843447E-005
92.378569581	-2.37964959524106E-005
92.399998152	-1.94223612197675E-005
92.421426723	-1.60997424245579E-005
92.442855294	-1.37598872242961E-005
92.464283865	-1.21610228234204E-005
92.485712436	-1.09063485069782E-005
92.507141007	-9.497394785285E-006
92.528569578	-7.4224026320735E-006
92.549998149	-4.26434144173982E-006
92.57142672	1.98939687834354E-007
92.592855291	5.93247523283935E-006
92.614283862	1.26408740470652E-005
92.635712433	1.98273100977531E-005
92.657141004	2.68991789198481E-005
92.678569575	3.32917443301994E-005
92.699998146	3.85784551326651E-005
92.721426717	4.25440484832507E-005
92.742855288	4.52098429377656E-005
92.764283859	4.68138459837064E-005
92.78571243	4.77569301438052E-005
92.807141001	4.85290402139071E-005
92.828569572	4.96277170896064E-005
92.849998143	5.14783496328164E-005
92.871426714	5.43641508556902E-005
92.892855285	5.83742803428322E-005
92.914283856	6.33793970337138E-005
92.935712427	6.90427550580353E-005
92.957140998	7.48702805140056E-005
92.978569569	8.02950089564547E-005
92.99999814	8.47820410854183E-005
93.021426711	8.7933185568545E-005
93.042855282	8.95683260750957E-005
93.064283853	8.97644786164165E-005
93.085712424	8.88428476173431E-005
93.107140995	8.73056633281522E-005
93.128569566	8.57362683746032E-005
93.149998137	8.46835464471951E-005
93.171426708	8.45548420329578E-005
93.192855279	8.55389153002761E-005
93.21428385	8.7573345808778E-005
93.235712421	9.0361267211847E-005
93.257140992	9.34321724344045E-005
93.278569563	9.62329504545778E-005
93.299998134	9.82305791694671E-005
93.321426705	9.90068656392396E-005
93.342855276	9.83289064606652E-005
93.364283847	9.61845871643163E-005
93.385712418	9.27794826566242E-005
93.407140989	8.84980327100493E-005
93.42856956	8.38366249809042E-005
93.449998131	7.93196959421039E-005
93.471426702	7.54114153096452E-005
93.492855273	7.24363126209937E-005
93.514283844	7.05211205058731E-005
93.535712415	6.95684939273633E-005
93.557140986	6.9268760853447E-005
93.578569557	6.91504901624285E-005
93.599998128	6.86630664858967E-005
93.621426699	6.72778915031813E-005
93.64285527	6.45897307549603E-005
93.664283841	6.03981643507723E-005
93.685712412	5.47523050045129E-005
93.707140983	4.79482514492702E-005
93.728569554	4.04782003897708E-005
93.749998125	3.29399117617868E-005
93.771426696	2.59235221165E-005
93.792855267	1.98979141714517E-005
93.814283838	1.51196290971711E-005
93.835712409	1.1583358173084E-005
93.85714098	9.02486863196827E-006
93.878569551	6.97614632372279E-006
93.899998122	4.86111002828693E-006
93.921426693	2.11131214200577E-006
93.942855264	-1.72315947111201E-006
93.964283835	-6.89028547640191E-006
93.985712406	-1.33954563352745E-005
94.007140977	-2.10081489058211E-005
94.028569548	-2.9310203899513E-005
94.049998119	-3.77727337763645E-005
94.07142669	-4.58460526715498E-005
94.092855261	-5.30482466274407E-005
94.114283832	-5.9041143686045E-005
94.135712403	-6.36852055322379E-005
94.157140974	-6.70663284836337E-005
94.178569545	-6.9488538429141E-005
94.199998116	-7.14287889422849E-005
94.221426687	-7.34556670067832E-005
94.242855258	-7.61221745051444E-005
94.264283829	-7.98520923126489E-005
94.2857124	-8.48454292281531E-005
94.307140971	-9.10275775822811E-005
94.328569542	-9.80577751761302E-005
94.349998113	-0.000105397128209006
94.371426684	-0.000112420384539291
94.392855255	-0.000118543546705041
94.414283826	-0.000123337013064884
94.435712397	-0.000126599872601219
94.457140968	-0.000128383777337149
94.478569539	-0.000128968313219957
94.49999811	-0.00012879935093224
94.521426681	-0.000128405779832974
94.542855252	-0.00012830930063501
94.564283823	-0.000128938452689908
94.585712394	-0.000130556538351811
94.607140965	-0.000133212670334615
94.628569536	-0.000136725429911166
94.649998107	-0.000140706441015936
94.671426678	-0.000144625315442681
94.692855249	-0.000147907165228389
94.71428382	-0.000150043924804777
94.735712391	-0.000150694759213366
94.757140962	-0.000149751824210398
94.778569533	-0.000147356651723385
94.799998104	-0.000143865574500524
94.821426675	-0.000139775787829421
94.842855246	-0.000135630834847689
94.864283817	-0.000131925611640327
94.885712388	-0.000129026098875329
94.907140959	-0.00012711294402834
94.92856953	-0.000126153056044132
94.949998101	-0.000125901700812392
94.971426672	-0.00012593696010299
94.992855243	-0.000125726481201127
95.014283814	-0.000124721074826084
95.035712385	-0.000122461307910271
95.057140956	-0.000118675045087002
95.078569527	-0.000113341367978137
95.099998098	-0.000106701758340932
95.121426669	-9.92126733763143E-005
95.14285524	-9.14505071705207E-005
95.164283811	-8.39934655232355E-005
95.185712382	-7.73101201048121E-005
95.207140953	-7.16792710591108E-005
95.228569524	-6.71537782181986E-005
95.249998095	-6.35674296063371E-005
95.271426666	-6.05747882218566E-005
95.292855237	-5.77120008529164E-005
95.314283808	-5.44695394637529E-005
95.335712379	-5.03717637911905E-005
95.35714095	-4.50585357611999E-005
95.378569521	-3.83598053304013E-005
95.399998092	-3.03474098473089E-005
95.421426663	-2.13454804907087E-005
95.442855234	-1.18857533379924E-005
95.464283805	-2.60805973084643E-006
95.485712376	5.87526028539287E-006
95.507140947	1.31168662846903E-005
95.528569518	1.89351048902608E-005
95.549998089	2.34483741223812E-005
95.57142666	2.70342679868918E-005
95.592855231	3.02282387565356E-005
95.614283802	3.35939839715138E-005
95.635712373	3.76027346646879E-005
95.657140944	4.2549869249342E-005
95.678569515	4.85208074678667E-005
95.699998086	5.54012221982703E-005
95.721426657	6.29165660939179E-005
95.742855228	7.0685098762624E-005
95.764283799	7.82744027674198E-005
95.78571237	8.52584053063765E-005
95.807140941	9.12748946575448E-005
95.828569512	9.60810648393817E-005
95.849998083	9.95986119960435E-005
95.871426654	0.000101935758721083
95.892855225	0.000103374957689084
95.914283796	0.000104322833067272
95.935712367	0.000105231047200505
95.957140938	0.000106506478914525
95.978569509	0.000108432897832245
95.99999808	0.00011112196079921
96.021426651	0.000114501221105456
96.042855222	0.000118335941806436
96.064283793	0.000122274053865112
96.085712364	0.000125902748550288
96.107140935	0.000128808052977547
96.128569506	0.000130633270600811
96.149998077	0.000131133565446362
96.171426648	0.00013022193161305
96.192855219	0.000127997525851242
96.21428379	0.000124745274661109
96.235712361	0.000120898388558999
96.257140932	0.000116964132757857
96.278569503	0.000113424961455166
96.299998074	0.00011063706187997
96.321426645	0.000108751752122771
96.342855216	0.000107680381915998
96.364283787	0.000107111605757382
96.385712358	0.000106575731479097
96.407140929	0.000105539744254202
96.4285695	0.000103511061752215
96.449998071	0.000100129313068464
96.471426642	9.52308473642915E-005
96.492855213	8.88773938640952E-005
96.514283784	8.13462902442552E-005
96.535712355	7.30841493350454E-005
96.557140926	6.46301341475919E-005
96.578569497	5.65198533877265E-005
96.599998068	4.91858627356123E-005
96.621426639	4.28743478551041E-005
96.64285521	3.75967465515714E-005
96.664283781	3.31289484165609E-005
96.685712352	2.90595235128421E-005
96.707140923	2.48759752139449E-005
96.728569494	2.00684298761189E-005
96.749998065	1.42270255309995E-005
96.771426636	7.11362645233748E-006
96.792855207	-1.30252487906546E-006
96.814283778	-1.08456188172568E-005
96.835712349	-2.11643127840944E-005
96.85714092	-3.17848716804292E-005
96.878569491	-4.21797267335933E-005
96.899998062	-5.18464876222424E-005
96.921426633	-6.03912594669964E-005
96.942855204	-6.76055788062513E-005
96.964283775	-7.35208959667943E-005
96.985712346	-7.84222283982672E-005
97.007140917	-8.28079646453261E-005
97.028569488	-8.72951495693997E-005
97.049998059	-9.24867563298903E-005
97.07142663	-9.88321116892621E-005
97.092855201	-0.000106517611129675
97.114283772	-0.000115418617497198
97.135712343	-0.000125126171042211
97.157140914	-0.000135040361783467
97.178569485	-0.000144503341289237
97.199998056	-0.0001529361034045
97.221426627	-0.000159946226631291
97.242855198	-0.000165386503795162
97.264283769	-0.000169360180734657
97.28571234	-0.000172181884408928
97.307140911	-0.000174309228896163
97.328569482	-0.000176259942236356
97.349998053	-0.000178525791852735
97.371426624	-0.000181491283001378
97.392855195	-0.000185365468496457
97.414283766	-0.000190137405297719
97.435712337	-0.000195567074115388
97.457140908	-0.000201220696908422
97.478569479	-0.000206550073926337
97.49999805	-0.000211002683499828
97.521426621	-0.000214137675357051
97.542855192	-0.000215717882383615
97.564283763	-0.000215752952499315
97.585712334	-0.000214483370655216
97.607140905	-0.000212312748772092
97.628569476	-0.000209711288334802
97.649998047	-0.000207118922844529
97.671426618	-0.000204871932510287
97.692855189	-0.000203164367121644
97.71428376	-0.000202041424927302
97.735712331	-0.000201412913156673
97.757140902	-0.000201074508368038
97.778569473	-0.000200730617507361
97.799998044	-0.000200021822820418
97.821426615	-0.000198564492166042
97.842855186	-0.000196007793419994
97.864283757	-0.000192103834706359
97.885712328	-0.000186775127076544
97.907140899	-0.000180156508577056
97.92856947	-0.000172591404407285
97.949998041	-0.000164574055816047
97.971426612	-0.000156647991389036
97.992855183	-0.000149286381201819
98.014283754	-0.000142788019729778
98.035712325	-0.000137217080919072
98.057140896	-0.000132401211885735
98.078569467	-0.000127983032143675
98.099998038	-0.000123506324598566
98.121426609	-0.000118511248729192
98.14285518	-0.000112616966362111
98.164283751	-0.000105579412775114
98.185712322	-9.73220085143112E-005
98.207140893	-8.7942804384511E-005
98.228569464	-7.77020322857425E-005
98.249998035	-6.69908768031746E-005
98.271426606	-5.62799759791233E-005
98.292855177	-4.60481533082202E-005
98.314283748	-3.66983731510118E-005
98.335712319	-2.84762572846375E-005
98.35714089	-2.1411877241917E-005
98.378569461	-1.53038927237503E-005
98.399998032	-9.75561488303356E-006
98.421426603	-4.25790767621947E-006
98.442855174	1.70020666701021E-006
98.464283745	8.52077573654242E-006
98.485712316	1.64127632160671E-005
98.507140887	2.53525904554408E-005
98.528569458	3.50944319507107E-005
98.549998029	4.52229942311533E-005
98.5714266	5.52337187400553E-005
98.592855171	6.46230473648757E-005
98.614283742	7.29732855688781E-005
98.635712313	8.00200650701299E-005
98.657140884	8.56937695061788E-005
98.678569455	9.01288585737348E-005
98.699998026	9.36381911742501E-005
98.721426597	9.66544466791674E-005
98.742855168	9.96471935650334E-005
98.764283739	0.000103030921309255
98.78571231	0.000107083178590983
98.807140881	0.000111890898551792
98.828569452	0.000117336421681102
98.849998023	0.000123124627862126
98.871426594	0.000128842686535791
98.892855165	0.000134037152747624
98.914283736	0.000138292234623805
98.935712307	0.000141295909998007
98.957140878	0.000142885881359689
98.978569449	0.000143072087666951
98.99999802	0.000142034783493727
99.021426591	0.000140098200063221
99.042855162	0.000137680704938248
99.064283733	0.000135225724079646
99.085712304	0.000133122041006573
99.107140875	0.00013162795221433
99.128569446	0.000130815751617774
99.149998017	0.000130551095935516
99.171426588	0.000130514585180208
99.192855159	0.000130262211314403
99.21428373	0.00012931194214616
99.235712301	0.000127237624838017
99.257140872	0.00012375095684547
99.278569443	0.000118755953735672
99.299998014	0.000112367757537868
99.321426585	0.000104893391835503
99.342855156	9.67783416854218E-005
99.364283727	8.85269837453961E-005
99.385712298	8.06094612926245E-005
99.407140869	7.33711640350521E-005
99.42856944	6.6963468270842E-005
99.449998011	6.13126103417017E-005
99.471426582	5.6136937928386E-005
99.492855153	5.10108002345078E-005
99.514283724	4.54605069535319E-005
99.535712295	3.90679197153077E-005
99.557140866	3.15553443215322E-005
99.578569437	2.28323788178386E-005
99.599998008	1.29985000967281E-005
99.621426579	2.30898717745731E-006
99.64285515	-8.87984515429707E-006
99.664283721	-2.01697694137692E-005
99.685712292	-3.11743533529807E-005
99.707140863	-4.15655304095708E-005
99.728569434	-5.11158868903294E-005
99.749998005	-5.97369944443926E-005
99.771426576	-6.75071132718585E-005
99.792855147	-7.46749210520647E-005
99.814283718	-8.16259780549444E-005
99.835712289	-8.88082649908029E-005
99.85714086	-9.66289808275178E-005
99.878569431	-0.000105349870864302
99.899998002	-0.000115014801849611
99.921426573	-0.000125434977235273
99.942855144	-0.000136237984406762
99.964283715	-0.000146963750012219
99.985712286	-0.000157173897605389
100.007140857	-0.000166539204656146
100.028569428	-0.000174882690771483
100.049997999	-0.000182176576345228
100.07142657	-0.000188509424333461
100.092855141	-0.000194047024706379
100.114283712	-0.000199004251044244
100.135712283	-0.000203629751922563
100.157140854	-0.000208192301215604
100.178569425	-0.000212953425943851
100.199997996	-0.000218119355849922
100.221426567	-0.000223781113163568
100.242855138	-0.00022986572002992
100.264283709	-0.000236123960348777
100.28571228	-0.000242169218836352
100.307140851	-0.00024756183847785
100.328569422	-0.000251913152169436
100.349997993	-0.000254975078860298
100.371426564	-0.000256687169894576
100.392855135	-0.000257170700933784
100.414283706	-0.000256680970778689
100.435712277	-0.000255540595389903
100.457140848	-0.000254077982390299
100.478569419	-0.000252583209658042
100.49999799	-0.00025127999833785
100.521426561	-0.000250304146902636
100.542855132	-0.000249680859269574
100.564283703	-0.000249303790042177
100.585712274	-0.000248929252848029
100.607140845	-0.000248201831709594
100.628569416	-0.000246717769186944
100.649997987	-0.000244116657995619
100.671426558	-0.000240174238570035
100.692855129	-0.000234863837249577
100.7142837	-0.000228363656788133
100.735712271	-0.000221006746869534
100.757140842	-0.000213193736271933
100.778569413	-0.000205300500965677
100.799997984	-0.000197610701434314
100.821426555	-0.000190287348232232
100.842855126	-0.000183377429493703
100.864283697	-0.000176831032149494
100.885712268	-0.000170516679645516
100.907140839	-0.000164227327331901
100.92856941	-0.000157686561578885
100.949997981	-0.00015057269774843
100.971426552	-0.000142573000630364
100.992855123	-0.000133462832309306
101.014283694	-0.00012318542576395
101.035712265	-0.000111898465547711
101.057140836	-9.9960932857357E-005
101.078569407	-8.78558566910215E-005
101.099997978	-7.60712282499298E-005
101.121426549	-6.4980034949258E-005
101.14285512	-5.47603412996978E-005
101.164283691	-4.5378790673567E-005
101.185712262	-3.66338681487832E-005
101.207140833	-2.82328546745703E-005
101.228569404	-1.98684920178493E-005
101.249997975	-1.12708894448588E-005
101.271426546	-2.22979360842146E-006
101.292855117	7.3999335654662E-006
101.314283688	1.76906141859945E-005
101.335712259	2.86213398794644E-005
101.35714083	4.0050897951005E-005
101.378569401	5.17040898557752E-005
101.399997972	6.31930015515536E-005
101.421426543	7.40819523343816E-005
101.442855114	8.39836066006683E-005
101.464283685	9.26559587242082E-005
101.485712256	0.000100065139122307
101.507140827	0.000106391016743146
101.528569398	0.00011197471030755
101.549997969	0.000117229195893742
101.57142654	0.000122544937767088
101.592855111	0.000128217783640139
101.614283682	0.000134410816826858
101.635712253	0.000141144846566021
101.657140824	0.000148303821333684
101.678569395	0.000155644709593616
101.699997966	0.000162813041242771
101.721426537	0.000169375256518833
101.742855108	0.000174879489350133
101.764283679	0.000178944712388329
101.78571225	0.000181359646376222
101.807140821	0.000182158226380125
101.828569392	0.000181638097274117
101.849997963	0.00018030455976259
101.871426534	0.000178749760380015
101.892855105	0.000177502937731333
101.914283676	0.000176899411599152
101.935712247	0.000177009074832313
101.957140818	0.000177641559275799
101.978569389	0.00017841684166342
101.99999796	0.000178869668161497
102.021426531	0.00017855130136013
102.042855102	0.000177103371242993
102.064283673	0.000174297092598863
102.085712244	0.000170046361745335
102.107140815	0.000164408178534359
102.128569386	0.000157577756908722
102.149997957	0.000149874569615349
102.171426528	0.000141709184390493
102.192855099	0.000133523048134521
102.21428367	0.000125705744721927
102.235712241	0.000118508665764239
